"","Fit","Com","BF","rsq","setting","BFlog"
"37043",3.19926062896212e-171,15.1379451156758,2.11340482774586e-172,"0.26","N = 3200, 2 predictors",-395.296335685603
"37053",7.37919250410795e-197,14.9559841350497,4.93393977786768e-198,"0.26","N = 3200, 2 predictors",-454.315710600328
"37063",5.38859666291255e-158,16.6612760642347,3.23420405624259e-159,"0.26","N = 3200, 2 predictors",-364.937246929721
"37073",2.17128298028326e-178,19.0481043537451,1.1398945217645e-179,"0.26","N = 3200, 2 predictors",-412.031795912576
"37083",2.17238589392617e-182,15.3054039357975,1.41935874612575e-183,"0.26","N = 3200, 2 predictors",-421.022866835529
"37093",3.43521364837937e-172,18.0278091687002,1.90550810485811e-173,"0.26","N = 3200, 2 predictors",-397.702472393245
"37105",4.15963707386027e-153,19.1849909426714,2.16817255024519e-154,"0.26","N = 3200, 2 predictors",-353.824219651076
"37115",1.44043548526664e-159,16.7622209377962,8.59334506216109e-161,"0.26","N = 3200, 2 predictors",-368.565211898324
"37123",5.80568876521998e-207,21.4545200731492,2.70604457495459e-208,"0.26","N = 3200, 2 predictors",-477.942211340512
"37133",1.21359751605382e-171,15.6781510182559,7.74069285747205e-173,"0.26","N = 3200, 2 predictors",-396.300729887905
"37143",2.92651577740541e-170,16.6327562405204,1.75948936850039e-171,"0.26","N = 3200, 2 predictors",-393.177027266562
"37153",5.68773800134405e-251,18.6516799960386,3.04945077470344e-252,"0.26","N = 3200, 2 predictors",-579.136481933963
"37163",1.23818675957106e-137,14.8360946328476,8.34577286147582e-139,"0.26","N = 3200, 2 predictors",-317.937572759629
"37173",1.25571511040886e-180,16.5035881460135,7.60873998611132e-182,"0.26","N = 3200, 2 predictors",-417.041189340193
"37183",2.91164960100584e-201,20.1418035355051,1.44557541526671e-202,"0.26","N = 3200, 2 predictors",-464.753681331241
"37193",2.34253833861771e-182,18.8560412716503,1.2423277531428e-183,"0.26","N = 3200, 2 predictors",-421.156085177793
"37203",3.31328362926461e-175,18.1351518137023,1.82699525391412e-176,"0.26","N = 3200, 2 predictors",-404.652303687308
"37215",5.72325280907303e-153,14.148190451803,4.0452189476596e-154,"0.26","N = 3200, 2 predictors",-353.200568644062
"37223",2.62867603830099e-197,16.3489991998489,1.60785134684287e-198,"0.26","N = 3200, 2 predictors",-455.436949692331
"37233",1.31929265318361e-225,19.5913638712853,6.7340521152653e-227,"0.26","N = 3200, 2 predictors",-520.779639049815
"37243",8.59852821225218e-152,14.8659149412025,5.78405583932169e-153,"0.26","N = 3200, 2 predictors",-350.540414089178
"37253",4.66755940237526e-149,14.3624841286179,3.24982737009605e-150,"0.26","N = 3200, 2 predictors",-344.209162071069
"37263",4.5451890970878e-209,18.1492226795495,2.50434367208977e-210,"0.26","N = 3200, 2 predictors",-482.624842835692
"37273",2.37161470826678e-200,18.9856256258507,1.24916331702949e-201,"0.26","N = 3200, 2 predictors",-462.597129710978
"37283",3.8959355753055e-186,18.065955500294,2.15650679270305e-187,"0.26","N = 3200, 2 predictors",-429.814922702912
"37293",2.98746542109655e-176,16.6632261344584,1.79284935401475e-177,"0.26","N = 3200, 2 predictors",-406.973755287807
"37303",4.86463576580542e-176,18.9578206557441,2.56603111409405e-177,"0.26","N = 3200, 2 predictors",-406.615201068302
"37315",9.37507018745503e-189,17.6452155915163,5.31309472464736e-190,"0.26","N = 3200, 2 predictors",-435.820993192715
"37323",6.44380763480348e-167,14.4302653450938,4.46548104328127e-168,"0.26","N = 3200, 2 predictors",-385.337918678017
"37333",9.20768852993875e-160,15.4854070810763,5.94604228466867e-161,"0.26","N = 3200, 2 predictors",-368.933474136043
"37343",2.54386862194729e-162,17.7640498313005,1.43203191057534e-163,"0.26","N = 3200, 2 predictors",-374.962275805818
"37353",4.33366343310674e-194,21.5331186697797,2.01255726101057e-195,"0.26","N = 3200, 2 predictors",-448.304686951257
"37363",4.36297762337926e-226,21.7501780624553,2.00595030111985e-227,"0.26","N = 3200, 2 predictors",-521.99069819553
"37373",2.91260414215241e-185,17.2674765470125,1.68675725965085e-186,"0.26","N = 3200, 2 predictors",-427.758019392448
"37383",2.11164162209912e-171,17.0374537771097,1.23941150463233e-172,"0.26","N = 3200, 2 predictors",-395.829999321052
"37393",3.86543988412171e-177,17.7374682256203,2.17925119580393e-178,"0.26","N = 3200, 2 predictors",-409.081165223308
"37403",5.13852671368737e-161,15.391010093583,3.33865463179039e-162,"0.26","N = 3200, 2 predictors",-371.813217144048
"37415",2.94821910560267e-229,17.3795653788309,1.69637102041328e-230,"0.26","N = 3200, 2 predictors",-529.06608011315
"37423",1.26437772747785e-181,18.1869949625214,6.95209807933303e-183,"0.26","N = 3200, 2 predictors",-419.434028521972
"37433",4.5985402489392e-145,14.3774546927367,3.19843835172184e-146,"0.26","N = 3200, 2 predictors",-335.01476090153
"37443",5.10058282191868e-153,13.9551742783268,3.65497608284276e-154,"0.26","N = 3200, 2 predictors",-353.302014771585
"37453",8.39682881839746e-165,18.3252548089612,4.58210753734859e-166,"0.26","N = 3200, 2 predictors",-380.706966383734
"37463",3.36357321244065e-154,16.0868198756512,2.09088759521185e-155,"0.26","N = 3200, 2 predictors",-356.16310075155
"37473",1.07685059500813e-170,18.0726934369132,5.95844000102763e-172,"0.26","N = 3200, 2 predictors",-394.259827292954
"37483",3.97107566052984e-153,15.3532023956629,2.58648036949714e-154,"0.26","N = 3200, 2 predictors",-353.647806300251
"37493",3.84355213956852e-187,15.2162390954426,2.52595409119177e-188,"0.26","N = 3200, 2 predictors",-431.959378633626
"37503",1.2371457943504e-172,18.2277421269217,6.7871587481106e-174,"0.26","N = 3200, 2 predictors",-398.734773773489
"37515",1.04825204395657e-183,15.551849106755,6.74036917900171e-185,"0.26","N = 3200, 2 predictors",-424.070127506142
"37523",2.90474132831785e-184,18.1853580088981,1.59729675208844e-185,"0.26","N = 3200, 2 predictors",-425.509929533463
"37533",2.94824300211056e-174,17.8341351035245,1.65314605109609e-175,"0.26","N = 3200, 2 predictors",-402.449711103852
"37543",1.74000854644873e-141,16.9595581098185,1.02597516703066e-142,"0.26","N = 3200, 2 predictors",-326.941439662373
"37553",1.45578624950046e-166,16.6854041309585,8.72490853727275e-168,"0.26","N = 3200, 2 predictors",-384.6681136378
"37563",9.57476810379273e-188,20.3116615058725,4.71392657908586e-189,"0.26","N = 3200, 2 predictors",-433.638061346559
"37573",0,22.5648261623619,0,"0.26","N = 3200, 2 predictors",-Inf
"37583",1.21987723135596e-214,20.1987172139438,6.0393797211728e-216,"0.26","N = 3200, 2 predictors",-495.560078775211
"37593",2.9691166879626e-178,17.1906777633698,1.7271667405047e-179,"0.26","N = 3200, 2 predictors",-411.616249302209
"37603",8.66656728824961e-151,15.0457191300317,5.76015490741875e-152,"0.26","N = 3200, 2 predictors",-348.2419697671
"37615",8.60448913190943e-221,19.3786496247749,4.44019026016597e-222,"0.26","N = 3200, 2 predictors",-509.683193417763
"37623",2.57143850389381e-172,17.0572047455888,1.50753804169398e-173,"0.26","N = 3200, 2 predictors",-397.936743203715
"37633",3.34527619622725e-120,14.2028518379249,2.3553552725901e-121,"0.26","N = 3200, 2 predictors",-277.75610467734
"37643",4.72023332993791e-188,20.48108703336,2.30467910333543e-189,"0.26","N = 3200, 2 predictors",-434.35364112676
"37653",7.7559087138815e-182,15.5896845969318,4.97502606012179e-183,"0.26","N = 3200, 2 predictors",-419.768641409098
"37663",3.90479940989042e-191,16.411511844313,2.37930511639214e-192,"0.26","N = 3200, 2 predictors",-441.229529377707
"37673",1.80752231821158e-144,14.6229370419847,1.23608705489321e-145,"0.26","N = 3200, 2 predictors",-333.66288769482
"37683",5.16771521274242e-190,17.0660011990545,3.02807620394914e-191,"0.26","N = 3200, 2 predictors",-438.685825260175
"37693",2.88794599402226e-148,18.4567369918386,1.56471102952775e-149,"0.26","N = 3200, 2 predictors",-342.637477694839
"37703",8.4992170538812e-151,14.2464832511155,5.96583514967857e-152,"0.26","N = 3200, 2 predictors",-348.206885081017
"37715",2.61554460004394e-146,16.6954235601061,1.56662368620214e-147,"0.26","N = 3200, 2 predictors",-338.031085884792
"37723",5.82691668935437e-213,18.3259010413031,3.17960719978876e-214,"0.26","N = 3200, 2 predictors",-491.596452233642
"37733",1.9130583292964e-163,16.4991697178683,1.15948763605031e-164,"0.26","N = 3200, 2 predictors",-377.47597703654
"37743",2.15959418613093e-172,15.4027545483148,1.40208310101729e-173,"0.26","N = 3200, 2 predictors",-398.009262027921
"37753",3.13559347733001e-190,18.8992432125467,1.65911060144905e-191,"0.26","N = 3200, 2 predictors",-439.287471085337
"37763",9.54871755472565e-204,16.739786040949,5.70420525768222e-205,"0.26","N = 3200, 2 predictors",-470.288740396448
"37773",9.12300939263379e-249,17.8884841004517,5.09993431606843e-250,"0.26","N = 3200, 2 predictors",-574.017045588066
"37783",6.92340061381689e-234,21.5605911790716,3.211136724552e-235,"0.26","N = 3200, 2 predictors",-539.940871859346
"37793",2.36908142933114e-164,17.2592619666556,1.37264353128664e-165,"0.26","N = 3200, 2 predictors",-379.609801878554
"37803",4.88287812934845e-196,15.2129412801108,3.20968709432427e-197,"0.26","N = 3200, 2 predictors",-452.44308986584
"37815",1.59387971641694e-200,17.7457233513195,8.98176808497596e-202,"0.26","N = 3200, 2 predictors",-462.926992030441
"37823",2.07004433721872e-238,21.1712526184349,9.77761861580277e-240,"0.26","N = 3200, 2 predictors",-550.340326359491
"37833",1.20472661656236e-133,14.7061415820993,8.19199658752628e-135,"0.26","N = 3200, 2 predictors",-308.745829902461
"37843",7.65156903907329e-152,15.5559530593797,4.91874011824667e-153,"0.26","N = 3200, 2 predictors",-350.702466803904
"37853",2.97336290012835e-218,17.2758607831767,1.72110839364012e-219,"0.26","N = 3200, 2 predictors",-503.72316686751
"37863",4.86502128195495e-229,18.1821644940984,2.6757107403434e-230,"0.26","N = 3200, 2 predictors",-528.610356346249
"37873",4.85700339496463e-156,16.9859956344676,2.85941636833399e-157,"0.26","N = 3200, 2 predictors",-360.455242063074
"37883",5.68847738137122e-159,16.4409918630856,3.45993564667066e-160,"0.26","N = 3200, 2 predictors",-367.172364889379
"37893",7.63004095019801e-178,19.6940257691135,3.87429215318909e-179,"0.26","N = 3200, 2 predictors",-410.80836866996
"37903",3.19044403870359e-200,21.9348877724637,1.45450666162458e-201,"0.26","N = 3200, 2 predictors",-462.444936912851
"37915",1.45444056254594e-177,16.7137237146801,8.70207374116434e-179,"0.26","N = 3200, 2 predictors",-409.999170287624
"37923",3.53039434796522e-202,19.0826705862357,1.85005255528106e-203,"0.26","N = 3200, 2 predictors",-466.809559830845
"37933",8.08526623373319e-193,18.8445070476932,4.29051617708562e-194,"0.26","N = 3200, 2 predictors",-445.245100994144
"37943",6.23085630117623e-174,15.6702703118732,3.97622770837283e-175,"0.26","N = 3200, 2 predictors",-401.572057716086
"37953",4.53676848463825e-143,15.5724125081585,2.91333695550475e-144,"0.26","N = 3200, 2 predictors",-330.502954246836
"37963",1.3074922832688e-129,14.9020330867643,8.7739188046099e-131,"0.26","N = 3200, 2 predictors",-299.466863633609
"37973",1.09623265123451e-215,18.5507716332349,5.90936416504928e-217,"0.26","N = 3200, 2 predictors",-497.884426940364
"37983",5.86353797517207e-154,15.4237157368747,3.80163773451402e-155,"0.26","N = 3200, 2 predictors",-355.565257457424
"37993",2.86308304525762e-163,16.913321035727,1.69279767067022e-164,"0.26","N = 3200, 2 predictors",-377.097572664364
"38003",1.45743291146275e-142,15.7050459651446,9.28002958219505e-144,"0.26","N = 3200, 2 predictors",-329.344388656613
"38015",4.61205391296611e-199,17.5348823268514,2.63021663162439e-200,"0.26","N = 3200, 2 predictors",-459.549952386573
"38023",3.31484760283155e-177,14.8431486470647,2.2332509642333e-178,"0.26","N = 3200, 2 predictors",-409.056688197578
"38033",3.61908712816479e-172,19.2187336899155,1.88310384365428e-173,"0.26","N = 3200, 2 predictors",-397.714299691831
"38043",1.19487282774667e-184,16.2304427186314,7.36192381477703e-186,"0.26","N = 3200, 2 predictors",-426.28450601043
"38053",2.91949578535263e-212,18.8480393946671,1.54896523941831e-213,"0.26","N = 3200, 2 predictors",-490.013037687208
"38063",1.00216038102441e-152,15.1808077346454,6.60149577375449e-154,"0.26","N = 3200, 2 predictors",-352.710808065341
"38073",2.8443146336577e-214,16.9808061318784,1.67501743531364e-215,"0.26","N = 3200, 2 predictors",-494.539971419355
"38083",7.12988578226226e-130,15.7316175410437,4.53220132237543e-131,"0.26","N = 3200, 2 predictors",-300.127439417628
"38093",2.66796474527599e-130,15.475728471912,1.72396714643725e-131,"0.26","N = 3200, 2 predictors",-301.094019066751
"38105",2.21454259357937e-171,14.2977651305376,1.54887324932306e-172,"0.26","N = 3200, 2 predictors",-395.607108264311
"38115",1.40406039008201e-234,23.669630821602,5.93190658808504e-236,"0.26","N = 3200, 2 predictors",-541.629736269563
"38123",3.40856166289714e-167,14.7594364532971,2.30941179474078e-168,"0.26","N = 3200, 2 predictors",-385.997302765202
"38133",4.63267001290088e-196,20.6220138883119,2.24646828287056e-197,"0.26","N = 3200, 2 predictors",-452.799903988863
"38143",6.31143801249911e-173,14.3240390669056,4.40618598079723e-174,"0.26","N = 3200, 2 predictors",-399.166796722672
"38153",5.67682744555755e-207,19.3232314524343,2.93782510421796e-208,"0.26","N = 3200, 2 predictors",-477.860029795639
"38163",1.2636897953005e-139,15.142463461529,8.34533825035162e-141,"0.26","N = 3200, 2 predictors",-322.542795022573
"38173",8.63743326598514e-210,16.5557674541973,5.21717479415026e-211,"0.26","N = 3200, 2 predictors",-484.19349859354
"38183",9.8090886474187e-160,13.5174327933807,7.25662098517854e-161,"0.26","N = 3200, 2 predictors",-368.734285680589
"38193",1.51624129959442e-219,17.5707742565131,8.62933686051077e-221,"0.26","N = 3200, 2 predictors",-506.716137890733
"38203",1.10259733004654e-168,17.2989897216766,6.37376718401607e-170,"0.26","N = 3200, 2 predictors",-389.587275119544
"38215",3.61667100372003e-131,18.1106195749426,1.99698910838145e-132,"0.26","N = 3200, 2 predictors",-303.249591674786
"38223",1.82824155096143e-154,15.0111696481834,1.21792078419597e-155,"0.26","N = 3200, 2 predictors",-356.70354428451
"38233",9.19066575738794e-172,17.7989585231769,5.16359749106686e-173,"0.26","N = 3200, 2 predictors",-396.705587563208
"38243",7.48822816121104e-179,17.4161683181657,4.29958417053225e-180,"0.26","N = 3200, 2 predictors",-413.006798425432
"38253",5.91023783624209e-157,17.4782317207407,3.38148499841013e-158,"0.26","N = 3200, 2 predictors",-362.590129731408
"38263",2.40789579968101e-198,17.3848375468974,1.3850551051659e-199,"0.26","N = 3200, 2 predictors",-457.888693579844
"38273",3.37796392995744e-159,13.9379161823145,2.42357888063904e-160,"0.26","N = 3200, 2 predictors",-367.528369555042
"38283",9.8479782654744e-138,15.1776393486932,6.48847824040719e-139,"0.26","N = 3200, 2 predictors",-318.189299900546
"38293",1.21783096477167e-154,16.8094175438727,7.24493255993625e-156,"0.26","N = 3200, 2 predictors",-357.222972239839
"38303",2.24184803222793e-129,15.0974148009689,1.48492179739544e-130,"0.26","N = 3200, 2 predictors",-298.940699980045
"38315",4.33462625353981e-208,19.3364726148298,2.24168406507371e-209,"0.26","N = 3200, 2 predictors",-480.433057037595
"38323",5.02060986167495e-160,16.0926295921182,3.1198194384179e-161,"0.26","N = 3200, 2 predictors",-369.578424844197
"38333",7.36383723184698e-174,15.7751449237313,4.66799973467704e-175,"0.26","N = 3200, 2 predictors",-401.411660616372
"38343",1.24758169758474e-231,19.9204284094638,6.26282563778618e-233,"0.26","N = 3200, 2 predictors",-534.667695204504
"38353",3.31467124153397e-137,16.7064290836744,1.98406926155936e-138,"0.26","N = 3200, 2 predictors",-317.071592914865
"38363",4.70424629800178e-138,17.7824980520796,2.64543613851353e-139,"0.26","N = 3200, 2 predictors",-319.086491982768
"38373",5.36751185542787e-231,18.1839047452578,2.9517927698272e-232,"0.26","N = 3200, 2 predictors",-533.117328870268
"38383",8.76958442483715e-243,16.5378761055551,5.30272712702898e-244,"0.26","N = 3200, 2 predictors",-560.162541450056
"38393",3.00318099309749e-307,25.2164662414211,1.1909602893384e-308,"0.26","N = 3200, 2 predictors",-709.021448694634
"38403",9.70215990197761e-285,20.0309826091369,4.84357661892835e-286,"0.26","N = 3200, 2 predictors",-656.96168317762
"38415",4.20481785665121e-155,17.918647237217,2.34661567973603e-156,"0.26","N = 3200, 2 predictors",-358.350300353191
"38423",2.19490095228929e-148,15.8814870138624,1.38205002489593e-149,"0.26","N = 3200, 2 predictors",-342.761610933958
"38433",2.36979559722157e-162,16.5978242592731,1.42777484578894e-163,"0.26","N = 3200, 2 predictors",-374.96525297756
"38443",6.5607849143571e-196,17.6241680704849,3.72260687036026e-197,"0.26","N = 3200, 2 predictors",-452.294839125366
"38453",2.66199271612746e-175,16.1398930869568,1.64932487581266e-176,"0.26","N = 3200, 2 predictors",-404.754610328945
"38463",5.1627326033602e-168,14.5645571693349,3.54472336050842e-169,"0.26","N = 3200, 2 predictors",-387.871420595583
"38473",4.05837406690981e-201,18.8402133734593,2.15410196607803e-202,"0.26","N = 3200, 2 predictors",-464.354814869171
"38483",6.66457659807142e-141,18.0283416760714,3.696721926963e-142,"0.26","N = 3200, 2 predictors",-325.65963674389
"38493",6.01086144406704e-219,17.387948769402,3.45691232691258e-220,"0.26","N = 3200, 2 predictors",-505.328344659104
"38503",4.39383923054347e-143,18.8540462990407,2.33044894493922e-144,"0.26","N = 3200, 2 predictors",-330.726192461894
